ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
6,20120804 13:00,0.994764892875291,3.42561541266799,-2.6893576253436,7.69520612010613,-4.1808439261193
6,20120804 14:00,0.991845995674832,4.2372649871266,-2.66822801523926,8.78005091846012,-4.0588731271978
6,20120804 15:00,0.992519587336477,5.09715524951736,-2.61044499985188,9.66223790162345,-4.02624058888985
6,20120804 16:00,0.992744117890358,5.76488677164503,-1.5690570732807,10.2697109575283,-2.29992581643512
6,20120804 17:00,0.994611266706846,5.88629250294096,-1.42804926707416,10.4073181159911,-1.74035802840051
6,20120804 18:00,0.997435624726723,6.47362287851502,-1.79673940256831,10.8296469950551,-2.64229998884634
6,20120804 19:00,0.993287718178703,6.18096270505991,-1.43796724732722,10.3672869426201,-2.10787530409819
6,20120804 20:00,0.994304014369955,6.2577458000186,-1.40691965696982,10.658013339227,-1.91528983211688
6,20120804 21:00,0.9948476146583,6.42457817911733,-1.51731108935169,10.7871138733484,-2.10948018303137
6,20120804 22:00,0.998593729688847,6.7779412182204,-1.2732425318199,11.0042829888861,-1.70398077258182
6,20120804 23:00,0.998475555713121,8.15722288734744,-0.923957140299128,11.3040163995014,-1.32362446541872
6,20120805 0:00,0.994753075477718,9.28042690470125,-0.259883679876927,12.6685790217852,-0.207163687571484
6,20120805 1:00,0.969912905779889,10.2182642455584,0.530583366328964,14.2706332553441,0.616435691030543
6,20120805 2:00,0.949598799352406,9.82376821925213,0.7185986851983,13.622473674839,1.0152705838133
6,20120805 3:00,0.952446792167429,9.70946059016632,1.21754490670143,13.3823600120609,1.66970915240865
6,20120805 4:00,0.963732406849364,10.1147330932887,2.91332471974811,13.9657036345156,3.98586273414559
6,20120805 5:00,0.962680658465392,9.37538980886504,2.64928383610594,13.1314436896078,3.68950220797563
6,20120805 6:00,0.962846102031411,9.10020477588069,2.66885928092769,12.6929539127963,3.77043366797096
6,20120805 7:00,0.960293544155706,7.20623897543875,2.29601534350884,10.5451887573951,3.56024476827085
6,20120805 8:00,0.965103224967798,6.41955616785831,2.11892585430745,10.052194652223,3.58120543416892
6,20120805 9:00,0.968447548480874,5.91421638001433,1.84896681292848,9.6893234931371,3.33491760986658
6,20120805 10:00,0.9686957138299,5.45352199612304,1.5862916579948,9.2012396878173,3.1101726921817
6,20120805 11:00,0.966958556386713,5.18949831412687,1.72787220077534,8.71659309239411,3.42400043993338
6,20120805 12:00,0.944446414010707,5.04401587710857,1.69145276854884,8.38662094231875,3.32851296195328
6,20120805 13:00,0.96607225156876,4.77652832756434,1.62817400505528,7.87987799756016,3.17014348627896
6,20120805 14:00,0.954290306188772,4.28465913574057,1.51754997966727,7.26609051602117,3.13346232095733
6,20120805 15:00,0.833658311766583,4.05142538750488,1.33363184692342,6.43919602089184,2.67698559695488
6,20120805 16:00,0.674773401401543,3.9132555597547,1.08643495068601,6.27568303580985,2.33637477611121
6,20120805 17:00,0.426950756904315,3.89093285777834,1.32907941789511,6.05324645250012,2.66825198616402
6,20120805 18:00,0.750664728613465,3.41253426197478,1.01723802945565,5.68595602354719,2.37829610790736
6,20120805 19:00,0.453528084045332,3.66385709629475,0.883396616023239,5.64765568469915,2.0691262859108
6,20120805 20:00,0.456955129341416,3.28475603686876,0.385816123228603,5.51409552871627,1.36810845976417
6,20120805 21:00,0.372318927925692,3.20316271240347,-0.0603219215460939,5.55779719740185,0.698531632464657
6,20120805 22:00,0.475283912976684,3.17891563956709,-0.171401189836937,5.51998788853905,0.497076343555412
6,20120805 23:00,0.270890204559152,4.13263383779816,0.411764968689988,5.59560650626465,0.79227238828659
6,20120806 0:00,0.140946100849671,4.84426618183741,1.59403078734294,6.35081062355022,2.04700113857394
6,20120806 1:00,0.148745583247658,3.58214744916085,1.74813094836241,4.5716349246357,2.27261532433708
6,20120806 2:00,0.217735550277118,3.79277730782305,1.60449511776413,4.79929246849058,2.08122712169179
6,20120806 3:00,0.240803110339041,3.67852421105795,1.16676946945357,4.68740120757467,1.52089780551341
6,20120806 4:00,0.150293662329681,3.46944881629731,0.698589388706031,4.40839962191423,0.890239089567778
6,20120806 5:00,0.0730196996017538,3.40571579633311,0.278590947336395,4.42486846551224,0.318380363591487
6,20120806 6:00,0.130263173443944,3.32954706515637,-0.0636805097537957,4.38902451179892,-0.126078384117909
6,20120806 7:00,0.0387492466409047,3.02759245227716,-0.12777118100176,4.29360209448102,-0.248290127975745
6,20120806 8:00,0,1.80656105759703,-0.248679823214231,3.42801905007961,-0.390101868490027
6,20120806 9:00,0.0118764845605701,1.56756223273125,-1.26003970638246,2.53870149578694,-1.11184292183914
6,20120806 10:00,0.00583779440091704,1.08412395934421,-1.94276444549197,2.31782524047242,-1.93734866336943
6,20120806 11:00,0,0.702114455534349,-1.90458276900382,2.5033419198265,-2.26074860820078
6,20120806 12:00,0.0202668368371918,0.0103780193374554,-2.01185509818481,1.91869797209706,-2.79283087037428
6,20120806 13:00,0.0701953415818768,-0.626563564329234,-2.17549085456259,1.01388032971215,-4.13081887742163
6,20120806 14:00,0.125831649354179,-0.675140561253174,-2.8409429304989,0.853066915755084,-5.75127742451776
6,20120806 15:00,0.163836399948003,-0.399611834700591,-3.2909412605378,1.23233469626225,-6.67651256079996
6,20120806 16:00,0.303718935016131,0.0103780193374554,-3.55594027711626,1.86347890826843,-7.07312425784804
6,20120806 17:00,0.462284775646708,0.453011615308389,-3.5968492162107,2.64865524569132,-7.0391124989442
6,20120806 18:00,0.391793999125512,0.679574728961642,-3.57366748405718,3.14029866486727,-6.87885370275327
6,20120806 19:00,0.317805272922796,0.756520692089161,-3.56184934609657,3.27253379140426,-6.78719489485989
6,20120806 20:00,0.356507249973411,0.850565758133907,-3.62457638604138,3.31661216691658,-6.82524194719299
6,20120806 21:00,0.442679713073587,0.950051447834134,-3.97366599964731,3.20375215049491,-7.27488892931145
6,20120806 22:00,0.572056581699578,0.995519516954942,-4.39911896622954,3.02017298215236,-7.89805352888843
6,20120806 23:00,0.897176823719881,1.48595287789903,-4.95729871298486,3.05989195788874,-8.09751231839226
6,20120807 0:00,0.704600512875055,1.87456885329054,-5.39002437985055,3.00031349428417,-7.96838292865568
6,20120807 1:00,0.609139575282731,3.19219557517503,-5.10687142691226,4.5563185872009,-7.09544543114848
6,20120807 2:00,0.781590858061237,3.40039304992574,-5.06958155329107,4.6620526268887,-6.9003059470215
6,20120807 3:00,0.892426229895653,3.55118179690925,-4.92042205880632,4.8105302145354,-6.65384950513102
6,20120807 4:00,0.844423960955319,3.31936680757075,-5.00393036733828,4.50592619381778,-6.79699680836604
6,20120807 5:00,0.827336004065185,2.97963794388503,-5.2723124155133,4.14778025513059,-7.25749898198057
6,20120807 6:00,0.876342751799199,2.64717600776477,-5.28964432860484,3.92146441699031,-7.67478687537322
6,20120807 7:00,0.57616903605488,2.35867898341561,-5.30067372784491,4.01190076582967,-8.59309033008842
6,20120807 8:00,0.706361305113387,1.78204828109556,-5.62525319119553,3.59391386000001,-9.7949874987598
6,20120807 9:00,0.901501991231492,1.71373916198014,-6.15886603061984,3.71494559053626,-10.6531960950414
6,20120807 10:00,0.911452239987709,2.13812773180359,-6.66884444310115,4.37004670451686,-11.297358959599
6,20120807 11:00,0.961475283912976,2.38702000092094,-7.21086063432742,4.65215412104559,-12.0137706989026
6,20120807 12:00,0.992153248011723,2.457509198306,-7.62630133903671,4.66295249105626,-12.5539492016762
6,20120807 13:00,0.99637205894518,2.69114091953587,-7.69457857242761,4.99635216513567,-12.5991891512835
6,20120807 14:00,0.988950733269519,3.21653978251935,-7.51285608971028,5.81522855761141,-12.2737316033624
6,20120807 15:00,0.966852199808558,3.54863837226133,-7.51390650868552,6.39789060610376,-12.2062092905157
6,20120807 16:00,0.968341191902719,3.80879437910516,-7.48449477737867,6.78933151899052,-12.1562427790091
6,20120807 17:00,0.967655782843503,4.31130242025741,-6.94195337666478,7.47052869383023,-11.4026937676399
6,20120807 18:00,0.9686957138299,5.17715683968317,-4.8306112364229,8.69389402962229,-8.40537830037458
6,20120807 19:00,0.967667600241075,5.27526036181702,-3.7969989647821,9.2266136168153,-6.51610398692374
6,20120807 20:00,0.931825433403056,4.9874900302244,-4.612124089572,8.86171869687143,-7.66330808218928
6,20120807 21:00,0.857742168019758,4.78437940476952,-4.65834252448276,8.53731766446758,-7.76459155145934
6,20120807 22:00,0.935228843903996,4.52640347619533,-4.27126313210509,8.1566751215915,-7.1913271153908
6,20120807 23:00,0.963826946029946,4.98167648817203,-3.40414226804057,8.20841731122595,-5.52285076494869
6,20120808 0:00,0.940582125004432,5.53941317882185,-2.83271434550745,8.16792342368595,-4.32095359627731
6,20120808 1:00,0.938714976187943,6.19411035649513,-3.29553260862597,8.66654345200223,-4.67541339526112
6,20120808 2:00,0.886541165904445,6.09037746378335,-2.67193086430392,8.23735261900262,-3.70439556168045
6,20120808 3:00,0.876992708665697,6.28171670706264,-0.985996329957024,8.34598156432758,-1.40557672393416
6,20120808 4:00,0.797721605747982,6.39242323962059,0.562497889089859,8.49188514775425,0.73714947668121
6,20120808 5:00,0.590704435069309,6.78817730089074,2.35784569404815,9.13993135589385,3.14813878093717
6,20120808 6:00,0.902648278796044,6.9864901840162,3.73656070007736,9.67988111353851,5.17193725802422
6,20120808 7:00,0.906465298212028,6.33576241587046,2.49582499097679,9.39552887430552,3.64006709189522
6,20120808 8:00,0.916710981907565,5.25048971481024,-0.112307109951804,8.18836309464039,0.1641340814993
6,20120808 9:00,0.774583141300623,4.29379349841379,-0.506841662107153,7.27247198699855,-0.632546521000076
6,20120808 10:00,0.867491521017241,4.51694997349123,0.373315337441597,7.18620782453461,1.08582393884379
6,20120808 11:00,0.955578402524196,4.15911507888463,2.47965554211797,6.57383877000664,4.49553583045689
6,20120808 12:00,0.94476548374517,3.9355227513168,2.59823150041602,6.19150748204918,4.63338387363745
6,20120808 13:00,0.974852577965281,3.93421519384564,2.60146539018779,6.18085758544869,4.67054878724005
6,20120808 14:00,0.977641483792439,3.91198671683597,2.77501747460585,6.07702109359395,5.03881929475672
6,20120808 15:00,0.961463466515404,4.14952632409614,2.82244785792507,6.04187643481234,4.806369653315
6,20120808 16:00,0.712553621441486,3.98346652525922,2.63057039813368,5.86775062539439,4.45769519115243
6,20120808 17:00,0.643090958509118,3.70931530880666,2.66129235096544,5.5242914600287,4.55770259502851
6,20120808 18:00,0.545715602510015,3.02284763644929,2.72974301780114,4.7777337083346,4.87191504639595
6,20120808 19:00,0.598397560889141,2.70380361348701,3.27034159131455,3.98005645295817,5.56250671370245
6,20120808 20:00,0.626794767256355,2.41875608477481,3.52959175468439,3.42998929354305,6.03213607649895
6,20120808 21:00,0.521040876378204,2.36906890087085,3.72793699401932,3.28355321528636,6.09024848685938
6,20120808 22:00,0.431701350728543,2.20344495452431,3.46491395924909,3.10410245756816,5.68143443723077
6,20120808 23:00,0.40824381654672,2.30107591237069,3.62121863155107,3.18504167173186,5.63751226660952
6,20120809 0:00,0.394961061674998,2.8376103280354,5.97710733028198,3.78090338652907,7.93024957303902
6,20120809 1:00,0.475673887096583,2.84779388538974,5.07789087322455,3.71633805999144,6.81999928679894
6,20120809 2:00,0.600111083537183,2.71669648455571,5.14355188358138,3.51368911462823,6.79294615008849
6,20120809 3:00,0.47347585114806,2.68251597410723,5.53140994475896,3.49565229750166,7.31198888930062
6,20120809 4:00,0.456139728908899,2.84433256787597,5.86378699718543,3.72164300620513,7.786991638519
6,20120809 5:00,0.616265466019073,3.01263913198303,5.85309799549943,4.03887878978418,7.87695904664911
6,20120809 6:00,0.635137849942685,2.48695153457923,5.2097218940185,3.39963277103376,7.22265062388472
6,20120809 7:00,0.558407487503102,2.21913209195129,4.91806484801488,3.06807363267773,7.01000038648629
6,20120809 8:00,0.527623166826202,1.84790578859946,4.13776772493715,2.80600928972113,6.72185302338428
6,20120809 9:00,0.449108377353139,1.28414369854419,3.46283361847851,2.19912344287426,6.55135534783703
6,20120809 10:00,0.402098769808913,0.917244042084582,2.9950625446961,1.79382555214785,6.36512910443485
6,20120809 11:00,0.40051523853417,0.819461822320582,2.77110250937046,1.71902581053473,6.16569086403456
6,20120809 12:00,0.498268751255599,0.680576457080565,2.75685050712247,1.50364499425865,6.2128765675993
6,20120809 13:00,0.474267616785432,0.46900342405138,2.80724151507073,1.09304215731855,6.27201598273377
6,20120809 14:00,0.441521608111462,0.256997726332973,2.77619251017332,0.695701685912689,6.0851605966174
6,20120809 15:00,0.353103839472471,0.0242241235319476,2.61025848400023,0.366795020663511,5.97820633520399
6,20120809 16:00,0.330071731603266,-0.114661241708069,2.55935847597167,0.192792784854268,5.93731205878122
6,20120809 17:00,0.290932510842462,-0.0813460606380341,2.53136347155597,0.282976870487107,5.85615264864986
6,20120809 18:00,0.271150187305751,0.0999404441456644,2.54357947348282,0.580053858454107,5.79072180637343
6,20120809 19:00,0.180818000259982,0.250075091305434,2.50591346754169,0.76944043828307,5.63406527053849
6,20120809 20:00,0.186584890275464,0.210702604586301,2.59040748086909,0.552468138142886,5.53025672269606
6,20120809 21:00,0.305727892603491,0.0320120879379306,2.49776946625712,0.20499416114577,5.4868458754165
6,20120809 22:00,0.344465321846822,-0.112065253572742,2.61636648496366,-0.104284203112732,5.25469221387799
6,20120809 23:00,0.302395386487988,-0.227586725594812,2.97673854180582,-0.38915981478823,4.78409346365899
6,20120810 0:00,0.227213103130429,-0.531317337428121,4.03342270847861,-0.827878866660924,5.41386532056971
6,20120810 1:00,0.270393873861098,-0.638922955256279,4.34878181789435,-0.95097641642701,5.60359035074459
6,20120810 2:00,0.194490729251604,-0.429273661577854,4.07067661132016,-0.630029513755031,5.22475164224356
6,20120810 3:00,0.168267924037768,0.227093141165864,4.05395313564644,0.200257514132964,5.16917819533535
6,20120810 4:00,0.146323016745252,0.863212124801807,4.22180728037161,1.02428216343224,5.41417099649407
6,20120810 5:00,0.223088831377555,1.54699784925397,4.29551445093359,1.91145246350112,5.59184948167947
6,20120810 6:00,0.204594604176268,1.85662074977704,4.72103399863173,2.4395797244833,6.35344052170324
6,20120810 7:00,0.128029685302703,1.8869924784387,4.49681554700622,2.49385367225222,6.33465513119906
6,20120810 8:00,0.0876614551943372,1.05430091763144,3.49216823060682,1.43603355564068,5.63411661031389
6,20120810 9:00,0.254310395764644,0.55021458776078,3.1422140174344,0.799358399120656,6.06070151967972
6,20120810 10:00,0.470285153803429,-0.251683414820074,2.94710680124093,-0.578886755280472,5.92607288773307
6,20120810 11:00,0.311388426040817,-0.994103448771838,2.36302392863635,-1.95817563944639,5.14647918180946
6,20120810 12:00,0.147327495538933,-1.1641007633642,1.92635539715572,-2.31982800294506,4.78877403762564
6,20120810 13:00,0.188995639380296,-1.20754920853297,2.08863504998966,-2.26503219029374,4.92496811878097
6,20120810 14:00,0.220394464730977,-1.32945795274437,1.98086154009231,-2.49569646831165,4.90540000367244
6,20120810 15:00,0.220299925550395,-1.43322802567172,1.84087985482335,-2.67887104203176,4.89913820683772
6,20120810 16:00,0.389808676333297,-1.47203634562829,1.86503598635206,-2.68930833967962,5.04942133087118
6,20120810 17:00,0.461410288226327,-1.46570890215711,1.9882941959473,-2.58493536320093,5.35859754958587
6,20120810 18:00,0.524349747698561,-1.53235797338687,2.15119323676915,-2.65851831161841,5.60593852455761
6,20120810 19:00,0.462958367308352,-1.59436691940443,2.24038510702903,-2.80881539774773,5.71865086758271
6,20120810 20:00,0.443235130759504,-1.69265320799009,2.17411059232204,-3.04261086506,5.63803023333559
6,20120810 21:00,0.361340565580647,-1.86054137475873,2.09916464578423,-3.4094818773826,5.45878629894151
6,20120810 22:00,0.218420959336335,-1.97063889115725,2.1059779136513,-3.56812880163021,5.2599742494389
6,20120810 23:00,0.30480613559282,-1.9980578128657,2.75138019705955,-3.17203335589358,4.76842319791277
6,20120811 0:00,0.280509566183335,-1.92086300251731,3.39182737656446,-2.70548615103382,4.52969219358878
6,20120811 1:00,0.483343378121271,-3.44198141925628,4.32288488392107,-4.60152114916013,5.69298046569827
6,20120811 2:00,0.380484749648432,-2.80163862014965,3.95573319027109,-3.76494157240264,5.1937127245407
6,20120811 3:00,0.311152078089364,-1.93232938512886,3.95634818473281,-2.60459966083118,5.12509298760435
6,20120811 4:00,0.226007728578013,-1.31183034380147,4.13654156201832,-1.81400641283493,5.34357192014881
6,20120811 5:00,0.14234055376325,-1.07866618989554,4.38376933563187,-1.62030642199214,5.75134667872458
6,20120811 6:00,0.171068647262499,-1.26947155315734,4.40529414179226,-1.82701264723205,5.94458616779821
6,20120811 7:00,0.146795712648161,-0.827947942569524,4.11440176139621,-1.43264503997658,5.90672700259195
6,20120811 8:00,0.0921047966816748,0.0776143114710113,3.47726749904883,-0.231426391728461,5.6464452417989
