ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
3,20120515 19:00,0.027963252357755,-0.361059803907626,1.10370977839562,-1.07074679559702,1.90920465338474
3,20120515 20:00,0.0323775787995891,-0.430983715989611,0.848815204615762,-1.09508632123038,1.66863741139862
3,20120515 21:00,0.041540220693132,-0.396910623237796,0.741936941875789,-0.977683903469446,1.1850729552851
3,20120515 22:00,0.0203256168866587,-0.385947976004604,0.427755180840169,-0.578587269922361,0.521204566289058
3,20120515 23:00,0.00437426576544753,-0.13528852845647,-0.0441224320117883,-0.11112520408156,-0.187861304534684
3,20120516 0:00,0,0.0546319276645164,-0.589403229085162,0.180233235117838,-0.802644256276996
3,20120516 1:00,0,-0.0771988509308272,-0.617759309952941,-0.0878378338228987,-0.807645025860575
3,20120516 2:00,0,1.18984775287961,-1.30485996022636,1.52069687543176,-1.6424341840204
3,20120516 3:00,0,1.33803060141985,-1.47713302181665,1.71817402620426,-1.8807153709204
3,20120516 4:00,0,1.49953325657046,-1.5687464418531,1.91884201065172,-2.00911351048308
3,20120516 5:00,0,1.74234223123847,-1.64774642000048,2.29606945844695,-2.15924675831028
3,20120516 6:00,0,1.73429484807805,-1.6311497859359,2.42157558299536,-2.20553448887362
3,20120516 7:00,0,0.975898359200709,-1.24511207759389,2.11880092094919,-2.58589888350286
3,20120516 8:00,0,0.702842323688342,-1.30751542167669,1.73980078777899,-2.83102260448614
3,20120516 9:00,0,0.481678034762167,-1.61056995969583,1.30265657430952,-3.14618167432179
3,20120516 10:00,0,0.357082343761097,-2.26148994770847,0.975064317013659,-3.53057108900001
3,20120516 11:00,0,0.29742070998553,-2.48786803634928,0.960528296938842,-3.66540926064107
3,20120516 12:00,0,0.053779247404373,-2.41583864450902,0.878275695539882,-3.55592871530863
3,20120516 13:00,0,0.373454606052997,-2.38895209732441,1.31010185288442,-3.46898828225052
3,20120516 14:00,0,0.878497273362457,-2.40222940457607,1.92522367800164,-3.5040059566767
3,20120516 15:00,0,1.08301180402568,-2.38862016464312,2.27267001149725,-3.58732387169073
3,20120516 16:00,0,0.995600573145199,-2.49848988215061,2.21913491317292,-3.86344024705121
3,20120516 17:00,0,1.00337046033458,-2.63624194488658,2.21452593119798,-4.17336679082318
3,20120516 18:00,0.0257729686353154,0.910964301975207,-2.68138478954223,2.13830046007395,-4.44988566818856
3,20120516 19:00,0.0442058310926978,0.788311082771481,-2.73814527804307,2.02130322532543,-4.71915950946576
3,20120516 20:00,0.0636991761744261,0.692019980817425,-2.73183855709853,1.97485886850101,-4.95744069636577
3,20120516 21:00,0.128924709581297,0.488892930009445,-2.48189324808603,1.86247061572744,-5.24563213187321
3,20120516 22:00,0.177746522208,0.326002795003592,-2.1705403930346,1.74050986192898,-5.52899354332186
3,20120516 23:00,0.187843161216818,0.509705127838132,-3.22409472345384,1.56785030640616,-5.49961089696426
3,20120517 0:00,0.20751340389271,0.879884753217702,-3.5769391636667,1.45723473900756,-5.15305667074652
3,20120517 1:00,0.183959524406636,1.58563316447025,-3.56752450779801,2.25634439146568,-4.81689248304693
3,20120517 2:00,0.244253545788922,1.54260065576928,-3.82125687133136,2.11138037703307,-5.09671228376885
3,20120517 3:00,0.324324480175319,1.46191470195498,-3.85422355798022,1.95735611169841,-5.14943195636863
3,20120517 4:00,0.337218621483607,1.70725976892366,-3.72717217010877,2.30744420655318,-4.98496460167701
3,20120517 5:00,0.35092656752525,1.52706113873838,-3.64049571307694,2.10558181645576,-4.92999195161569
3,20120517 6:00,0.3214288629777,1.19355919630592,-3.42491580712598,1.79209713524523,-5.0002848484154
3,20120517 7:00,0.268324158037068,0.548071565791477,-2.08846855511381,1.59712053583337,-5.07643548661509
3,20120517 8:00,0.22637523427236,0.301531151358878,-2.34331215527577,1.284360674695,-5.55406670845927
3,20120517 9:00,0.23653759304585,0.239970756967223,-2.31849453723675,1.21948927823641,-5.842447823535
3,20120517 10:00,0.355999875439204,0.161974334946728,-2.39109533030614,1.17092633340148,-6.20472659934888
3,20120517 11:00,0.274043835962121,0.192455695276576,-2.51888754259666,1.22565024884979,-6.53951905013211
3,20120517 12:00,0.292410077514672,0.19155918467864,-2.59889657985681,1.33256120949385,-6.56430180220893
3,20120517 13:00,0.461932905363718,-0.18915898257849,-2.6763127316502,0.587083765274129,-6.79771026722335
3,20120517 14:00,0.394850627124323,-0.330209983320534,-2.69224045666033,0.128272659594905,-7.01985384493013
3,20120517 15:00,0.418674124414998,-0.198721762289815,-2.72557755551872,0.446468671274493,-7.07032054006838
3,20120517 16:00,0.607529160701984,-0.344554152887522,-2.70001911306062,0.132983990063965,-6.94595618419197
3,20120517 17:00,0.575289765128973,-0.127000914454877,-2.59593328218051,0.53308466989798,-6.5769184759935
3,20120517 18:00,0.465168816401483,-0.194239209300131,-2.63186326650567,0.501192586722805,-6.60485539651646
3,20120517 19:00,0.467029619965682,-0.323635572268998,-2.6733494339739,0.223224089048268,-6.62152742973177
3,20120517 20:00,0.489840342846507,0.0851732603901483,-2.92300726320234,0.948406571247419,-6.63369350802403
3,20120517 21:00,0.486668351993816,0.417778692224673,-3.12636356623856,1.7083804169104,-6.71164652819294
3,20120517 22:00,0.504155055994861,0.636527278121234,-3.32157080066495,2.00809351674983,-6.76031084136197
3,20120517 23:00,0.539341392343504,0.0884604659159161,-3.6734623997258,0.998419156226671,-6.19886885794891
3,20120518 0:00,0.49635493261986,-0.361289017382341,-3.66716539216366,-0.049308258085047,-5.94878835971917
3,20120518 1:00,0.352720301415017,1.18940062101809,-4.94861105124211,1.82376990219996,-6.97429895935808
3,20120518 2:00,0.339281971827615,2.1360071079306,-4.51419181345533,3.0877928974016,-6.22206609066808
3,20120518 3:00,0.347398536285873,2.46520063279104,-4.18867767491094,3.54759186612596,-5.72401909982953
3,20120518 4:00,0.388846475185408,2.6501093361169,-4.05334707364648,3.79785145242427,-5.54948140807466
3,20120518 5:00,0.366978751368926,2.8679373919288,-3.81591794184228,4.12361308340242,-5.31053684978489
3,20120518 6:00,0.539587149739177,3.07000618325271,-2.94507753429733,4.80482816068223,-4.49783035831784
3,20120518 7:00,0.236255361529627,2.16822604866162,-1.61579470530919,5.06908531706164,-3.51501107432351
3,20120518 8:00,0.202156976375852,2.04915605030785,-0.770178640603477,5.29474311352045,-1.90385610001164
3,20120518 9:00,0.147392680945393,2.20499766580029,0.020184101692486,5.54245768707675,0.0160585092919403
3,20120518 10:00,0.163124825896976,1.76829093654394,-0.340163653153698,4.40610949776628,-0.228294259164879
3,20120518 11:00,0.117165776212056,1.62925920317204,-0.78859641474006,4.01290502912469,-0.874821201862501
3,20120518 12:00,0.14167210863198,1.96790828672527,-0.951954063603663,4.28606973010115,-1.13392363441128
3,20120518 13:00,0.111241746076035,2.34227836978464,-0.659671995783981,4.64449235793518,-0.762723754763598
3,20120518 14:00,0.0852806277478103,2.45574507409824,0.139098860791727,4.64279568277383,0.339567808375617
3,20120518 15:00,0.0344017682570101,2.23406475363371,0.832568095673494,4.22244441155073,1.3140289493845
3,20120518 16:00,0.0345332032851548,1.95004778697221,0.928660830299143,3.67272165927512,1.47185035516849
3,20120518 17:00,0.0106925996355429,1.85093952363656,0.708848699842971,3.31175401869908,1.09524226535375
3,20120518 18:00,0,1.73362055467034,0.788925978697678,3.19722844530832,1.20242315775533
3,20120518 19:00,0,1.77144278944154,0.499847002032184,3.37877268757219,0.939879136918427
3,20120518 20:00,0.0166679420965756,1.77179299531906,0.0277914431836832,3.71174518798604,0.523446954055397
3,20120518 21:00,0.102326670160162,1.80401193605008,-0.275301057281385,3.73804365298688,0.118814502465935
3,20120518 22:00,0.15495469401271,1.55781720415977,0.0566192635713778,3.54716769733563,0.342517741194009
3,20120518 23:00,0.156819544605463,1.67268473198341,0.715254882151347,3.08821706619194,1.01706904566636
3,20120519 0:00,0.258123543568228,2.23581578302127,1.35267002183482,2.85025837481338,1.68768710638085
3,20120519 1:00,0.339136583980969,0.016070186996326,3.41915935317686,-0.0496440192012413,4.76014050402253
3,20120519 2:00,0.266639816350913,0.762014394699039,3.49900643996851,0.979542724191192,4.68568319125645
3,20120519 3:00,0.182358449961651,1.30153600944712,3.32553334432823,1.68063302254241,4.3929595844961
3,20120519 4:00,0.138699515969983,1.50584144760222,3.26582468208137,1.93447606160061,4.29637781307953
3,20120519 5:00,0.187956140876507,1.63181215817453,3.34461185179172,2.12313151749931,4.48018100802207
3,20120519 6:00,0.290743282854895,1.50831146153501,3.48593412929908,2.0152050553147,4.85884962723241
3,20120519 7:00,0.172120924755901,0.981492775584134,2.81465331113913,1.7073987851642,5.33707831036997
3,20120519 8:00,0.106610912383849,0.653333781656261,2.35146954660877,1.27785146566945,5.34984242112986
3,20120519 9:00,0.114315165158817,0.385160840381869,2.09673614140176,0.770597093401788,5.22730695783483
3,20120519 10:00,0.107778973678492,0.206614118954445,2.09214316738277,0.332847362781013,5.32899437355536
3,20120519 11:00,0.137130845210756,0.084171999714691,2.16280430613645,-0.0323757852517037,5.3702649983457
3,20120519 12:00,0.153617389863933,-0.0160399941299501,1.96142006068846,-0.309962645990519,4.9830869719621
3,20120519 13:00,0.123436847936534,-0.039328696924831,1.80207919279892,-0.43947440061205,4.25766001044117
3,20120519 14:00,0.0864297844542779,-0.0308600777266923,2.36842821990965,-0.329389409183749,3.64030252002072
3,20120519 15:00,0.0670377159132945,0.212612724219793,2.22003982852693,0.133830966512594,3.17994359194702
3,20120519 16:00,0.0514464607596034,0.49454717169116,2.07518449408189,0.689004687990224,3.01018091884036
3,20120519 17:00,0.0537150653549785,0.718259862175323,1.9688394802576,1.14877141689666,2.929767021053
3,20120519 18:00,0.0611924581205287,0.87810504954019,1.84942215576388,1.52608232869405,2.85743706008024
3,20120519 19:00,0.104032624356167,0.968084128520414,1.82999034260662,1.70005978573564,2.77276845870624
3,20120519 20:00,0.110970773860476,1.00831006971157,1.80914530667429,1.78424242623964,2.70469320132011
3,20120519 21:00,0.117249498974624,1.07147185456436,1.47244498051301,1.82007401168493,2.29453977556869
3,20120519 22:00,0.0939620927551147,1.0862919381611,0.839321177280048,1.85417877373526,1.66697099654032
3,20120519 23:00,0.0595810286658769,0.823764743018801,0.509686964994137,1.80539601282782,1.16406503260029
3,20120520 0:00,0.00511696369845725,1.14945372301388,0.553850176715186,1.50104338946722,0.8300708010496
3,20120520 1:00,0.000353794288088265,0.392319228246651,2.0648720896126,0.456687751712857,2.65808376389792
3,20120520 2:00,0,0.543454156052836,1.39781355450741,0.623450562036154,1.7763484893684
3,20120520 3:00,0,0.730263064280279,1.04136737110817,0.870608666592446,1.3063467419637
3,20120520 4:00,0,0.92781252575283,0.859794884015586,1.12236078796205,1.06641877610533
3,20120520 5:00,0,1.01373695171371,0.857679476398974,1.23445479820691,1.07198853245561
3,20120520 6:00,0.00100736846913682,0.981515291978378,0.92713535981109,1.2225103544923,1.16281840524485
3,20120520 7:00,0,1.23660343154973,1.2465619099196,1.44256375985003,1.41388588380379
3,20120520 8:00,0,1.05017811450961,1.76272136837309,1.41040564215684,1.72579223941968
3,20120520 9:00,0,0.175973798595158,1.82265791751045,0.882553110307062,1.78791644486515
3,20120520 10:00,0,-0.267457613952939,1.30403048350425,0.444283906316909,1.32177068262602
3,20120520 11:00,0,-0.228714904033079,0.638029652207359,0.279818104400269,0.497875185580222
3,20120520 12:00,0,-0.272060708200843,-0.00329142356237933,0.385480491106491,-0.545811465903695
3,20120520 13:00,0,-0.122460145143958,-0.871313682245775,0.881634306944399,-1.55736490767444
3,20120520 14:00,0,0.652394053253234,-1.66494410641163,1.59738212645872,-2.14733063800833
3,20120520 15:00,0,1.23046597255253,-1.90186975947224,2.34207225189691,-2.43310198305749
3,20120520 16:00,0,1.61981102768775,-1.81267007163841,2.87589700560399,-2.52607406982761
3,20120520 17:00,0.00049963315493381,1.92591679517337,-1.74145134854578,3.31095039782483,-2.60790664389717
3,20120520 18:00,0.0276391659869871,1.88794126762816,-1.93888939276296,3.43912346691629,-3.00635844434053
3,20120520 19:00,0.0760347132116587,1.65318346098505,-2.20119993722293,3.36515979622193,-3.63488402633023
3,20120520 20:00,0.17795672642856,1.37929935323476,-2.36937484274364,3.18553373882135,-4.30239790277192
3,20120520 21:00,0.265677004806437,1.24619321123286,-2.37325309004076,3.2052880111186,-4.82295590012535
3,20120520 22:00,0.239528638375582,1.06091866775472,-2.05982019484599,3.3339204818914,-5.12457962863302
3,20120520 23:00,0.27649698704013,1.65663578167098,-3.05935029369547,3.28108928853828,-5.0633123087799
3,20120521 0:00,0.218397304961118,2.13919349532626,-3.52332969760585,3.18829014890934,-4.99219080461473
3,20120521 1:00,0.219046376592213,2.8450552787552,-3.9455899238339,4.05759307174796,-5.39235211977283
3,20120521 2:00,0.310965825421691,3.88098002845862,-4.10431432174639,5.37655156464899,-5.61077327520752
3,20120521 3:00,0.366490818632217,4.7438315898014,-4.25801314505479,6.62473420894666,-5.86812597918033
3,20120521 4:00,0.418837525612299,4.60135003037617,-4.02725551115035,6.45285000519567,-5.5880210715164
3,20120521 5:00,0.63384407646914,4.11733179174047,-4.03521267094016,5.90989813805281,-5.68408593154555
3,20120521 6:00,0.737151995537433,3.46987882317583,-3.7336781946948,5.30779788314859,-5.59004348962228
3,20120521 7:00,0.584983558027128,2.33631229892512,-2.35457676375596,5.21477819641275,-4.92719595542117
3,20120521 8:00,0.4987851334315,1.85648469439016,-2.18119443991488,5.01862798742632,-4.99343014838863
3,20120521 9:00,0.369910835035056,1.49315671785583,-2.57151406749915,4.38720630952928,-5.83222805780102
3,20120521 10:00,0.299682217379216,1.29535878830081,-2.71432414583202,3.98226734716296,-6.43693107145817
3,20120521 11:00,0.48096578312842,1.29535878830081,-2.63559014370129,3.92766883538323,-6.31760840321144
3,20120521 12:00,0.638180985878915,1.30374005650229,-2.87933051199962,3.8968307870632,-6.51580537758737
3,20120521 13:00,0.619072934930152,1.37372364598468,-3.32911943906561,3.69259190966496,-7.13011487724743
3,20120521 14:00,0.625181063229329,1.70101216925263,-3.04182409086517,4.43219952756998,-6.88793030906869
3,20120521 15:00,0.381500524649923,1.9273064106927,-2.88896286332412,4.9852622302276,-6.41316765871412
3,20120521 16:00,0.45991322520805,1.93652580571433,-3.06192638928153,5.03884965845585,-6.56737703928722
3,20120521 17:00,0.568348023667389,2.05218730689481,-3.33623900308807,5.0236834051837,-6.84040348358059
3,20120521 18:00,0.576540655247942,2.13390467185928,-3.42167377135759,5.02974990649256,-6.91776097613037
3,20120521 19:00,0.59624600007875,2.15695315941336,-3.37560600415344,5.0433995344375,-6.84495392431881
3,20120521 20:00,0.471667207257738,2.07607392126904,-3.40617824966165,4.88314279152848,-6.77568610419253
3,20120521 21:00,0.466923834573303,1.92060139613151,-3.71692627934784,4.4483768643936,-7.0830936562858
3,20120521 22:00,0.479268825930163,2.17329663240626,-3.99919605294419,4.44332144663622,-7.05225178017118
3,20120521 23:00,0.405780444029549,2.28686281653636,-4.27937183712217,4.4377604871031,-7.19230423400314
3,20120522 0:00,0.37064317480756,2.6338473200778,-4.7333487430249,4.18751730811268,-6.94304120245383
3,20120522 1:00,0.392211576052961,2.24417602514381,-5.24909234897898,3.46883755464548,-7.49760280565648
3,20120522 2:00,0.656242949939872,2.16165592087137,-5.31926484895484,3.31106367194592,-7.63880356817784
3,20120522 3:00,0.824523892319732,2.04200176967632,-5.05220547854312,3.09718006335674,-7.49271273595877
3,20120522 4:00,0.835441992152295,2.49448700810356,-4.69478008298263,3.79160736397098,-7.05566275672598
3,20120522 5:00,0.803892186658762,2.54537440573824,-4.30454020901616,3.99771338679328,-6.59844123999013
3,20120522 6:00,0.827041880477177,2.74113043087343,-3.94257127029177,4.73713957648733,-6.53548159263212
3,20120522 7:00,0.765658996857224,2.40188111330893,-3.61594100061996,4.63658650335838,-6.38388943200313
3,20120522 8:00,0.62549478873887,2.43763982516032,-3.65986191787104,4.75491691538305,-6.57154585665273
3,20120522 9:00,0.485123533991477,2.88003927306537,-3.30597038921581,5.38712352986225,-5.82886652131309
3,20120522 10:00,0.516816934953978,2.7984360588404,-2.91371116273205,5.22546085427926,-5.05745802649941
3,20120522 11:00,0.392690054920163,2.57379799720986,-2.98842720587181,4.83935927513774,-5.04217655869407
3,20120522 12:00,0.30324176691839,2.16165592087137,-3.14290767344457,4.24270733844999,-5.18948990833757
3,20120522 13:00,0.273114335995361,1.9636076706175,-3.50437177403964,4.07326707710011,-5.78607841145813
3,20120522 14:00,0.339700134170137,2.05529667536466,-4.05111146809615,4.05715636372586,-6.71213536046188
3,20120522 15:00,0.368487102452635,2.55408486118922,-4.14955490331408,4.6999182731744,-6.84416724230004
